Vol,0.559652,Dir,34.162632
Vol,0.5675,Dir,34.162632
Vol,0.579232,Dir,34.162632
Vol,0.579232,Dir,34.162632
Vol,0.530652,Dir,34.162632
Vol,0.530652,Dir,34.162632
Vol,0.530652,Dir,34.162632
Vol,0.530652,Dir,34.162632
Vol,0.552325,Dir,34.162632
Vol,0.588037,Dir,34.162632
Vol,0.512202,Dir,34.162632
Vol,0.510594,Dir,34.162632
Vol,0.510594,Dir,34.162632
Vol,0.499509,Dir,34.162632
Vol,0.503723,Dir,34.162632
Vol,0.461102,Dir,34.162632
Vol,0.424828,Dir,34.162632
Vol,0.424828,Dir,34.162632
Vol,0.373212,Dir,34.162632
Vol,0.373212,Dir,34.162632
Vol,0.348445,Dir,34.162632
Vol,0.348445,Dir,34.162632
Vol,0.307842,Dir,34.162632
Vol,0.307842,Dir,34.162632
Vol,0.307842,Dir,34.162632
Vol,0.307842,Dir,34.162632
Vol,0.289875,Dir,34.162632
Vol,0.306464,Dir,34.162632
Vol,0.306464,Dir,34.162632
Vol,0.306464,Dir,34.162632
Vol,0.306464,Dir,34.162632
Vol,0.34919,Dir,34.162632
Vol,0.34919,Dir,34.162632
Vol,0.407971,Dir,34.162632
Vol,0.469648,Dir,34.162632
Vol,0.469648,Dir,34.162632
Vol,0.469648,Dir,34.162632
Vol,0.515624,Dir,34.162632
Vol,0.515624,Dir,34.162632
Vol,0.370235,Dir,34.162632
Vol,0.370235,Dir,34.162632
Vol,0.370235,Dir,34.162632
Vol,0.370235,Dir,34.162632
Vol,0.370235,Dir,34.162632
Vol,0.319342,Dir,34.162632
Vol,0.319342,Dir,34.162632
Vol,0.319342,Dir,34.162632
Vol,0.27436,Dir,34.162632
Vol,0.261565,Dir,34.162632
Vol,0.266698,Dir,34.162632
Vol,0.266698,Dir,34.162632
Vol,0.266698,Dir,34.162632
Vol,0.266698,Dir,34.162632
Vol,0.239173,Dir,34.162632
Vol,0.231537,Dir,34.162632
Vol,0.307047,Dir,34.162632
Vol,0.307047,Dir,34.162632
Vol,0.307047,Dir,34.162632
Vol,0.219519,Dir,34.162632
Vol,0.219519,Dir,34.162632
Vol,0.199752,Dir,34.162632
Vol,0.182624,Dir,34.162632
Vol,0.182624,Dir,34.162632
Vol,0.182624,Dir,34.162632
Vol,0.300514,Dir,34.162632
Vol,0.300514,Dir,34.162632
Vol,0.300514,Dir,34.162632
Vol,0.300514,Dir,34.162632
Vol,0.187087,Dir,34.162632
Vol,0.212276,Dir,34.162632
Vol,0.212276,Dir,34.162632
Vol,0.212276,Dir,34.162632
Vol,0.212276,Dir,34.162632
Vol,0.200293,Dir,34.162632
Vol,0.231129,Dir,34.162632
Vol,0.230277,Dir,34.162632
Vol,0.230277,Dir,34.162632
Vol,0.285306,Dir,34.162632
Vol,0.285306,Dir,34.162632
Vol,0.285306,Dir,34.162632
Vol,0.28215,Dir,34.162632
Vol,0.307258,Dir,34.162632
Vol,0.307258,Dir,34.162632
Vol,0.341544,Dir,34.162632
Vol,0.364504,Dir,34.162632
Vol,0.364504,Dir,34.162632
Vol,0.364504,Dir,34.162632
Vol,0.378247,Dir,34.162632
Vol,0.477127,Dir,34.162632
Vol,0.511922,Dir,34.162632
Vol,0.535144,Dir,34.162632
Vol,0.535144,Dir,34.162632
Vol,0.547264,Dir,34.162632
Vol,0.57642,Dir,34.162632
Vol,0.564532,Dir,34.162632
Vol,0.564532,Dir,34.162632
Vol,0.564532,Dir,34.162632
Vol,0.564532,Dir,34.162632
Vol,0.495309,Dir,34.162632
Vol,0.433648,Dir,34.162632
Vol,0.407806,Dir,34.162632
Vol,0.432565,Dir,34.162632
Vol,0.432565,Dir,34.162632
Vol,0.401226,Dir,34.162632
Vol,0.508528,Dir,38.779152
Vol,0.508528,Dir,38.779152
Vol,0.515965,Dir,36.988747
Vol,0.515965,Dir,36.988747
Vol,0.533607,Dir,35.910648
Vol,0.571406,Dir,35.910648
Vol,0.561991,Dir,35.910648
Vol,0.491459,Dir,34.887596
Vol,0.451289,Dir,34.887596
Vol,0.451289,Dir,34.887596
Vol,0.53568,Dir,34.950356
Vol,0.53568,Dir,34.950356
Vol,0.642611,Dir,35.166916
Vol,0.642611,Dir,35.166916
Vol,0.685179,Dir,34.467613
Vol,0.655404,Dir,34.467613
Vol,0.655404,Dir,34.467613
Vol,0.655404,Dir,34.467613
Vol,0.576755,Dir,34.467613
Vol,0.576755,Dir,34.467613
Vol,0.446804,Dir,34.467613
Vol,0.362137,Dir,34.467613
Vol,0.362137,Dir,34.467613
Vol,0.323289,Dir,34.467613
Vol,0.323289,Dir,34.467613
Vol,0.323289,Dir,34.467613
Vol,0.472153,Dir,34.467613
Vol,0.539396,Dir,34.678467
Vol,0.549988,Dir,34.326233
Vol,0.549988,Dir,34.326233
Vol,0.586849,Dir,34.038109
Vol,0.586849,Dir,34.038109
Vol,0.588456,Dir,34.038109
Vol,0.589865,Dir,34.038109
Vol,0.589865,Dir,34.038109
Vol,0.53343,Dir,33.917545
Vol,0.53343,Dir,33.917545
Vol,0.630023,Dir,33.853123
Vol,0.630023,Dir,33.853123
Vol,0.631263,Dir,33.722717
Vol,0.631263,Dir,33.722717
Vol,0.697484,Dir,33.684929
Vol,0.697484,Dir,33.684929
Vol,0.697484,Dir,33.684929
Vol,0.484352,Dir,33.5784
Vol,0.516658,Dir,33.5784
Vol,0.384982,Dir,33.5784
Vol,0.388799,Dir,33.5784
Vol,0.388799,Dir,33.5784
Vol,0.388799,Dir,33.5784
Vol,0.368917,Dir,33.5784
Vol,0.368917,Dir,33.5784
Vol,0.368917,Dir,33.5784
Vol,0.273768,Dir,33.5784
Vol,0.273768,Dir,33.5784
Vol,0.273768,Dir,33.5784
Vol,0.22696,Dir,33.5784
Vol,0.22696,Dir,33.5784
Vol,0.22696,Dir,33.5784
Vol,0.245459,Dir,33.5784
Vol,0.234397,Dir,33.5784
Vol,0.234397,Dir,33.5784
Vol,0.223531,Dir,33.5784
Vol,0.223531,Dir,33.5784
Vol,0.223531,Dir,33.5784
Vol,0.167976,Dir,33.5784
Vol,0.167976,Dir,33.5784
Vol,0.167976,Dir,33.5784
Vol,0.167976,Dir,33.5784
Vol,0.167976,Dir,33.5784
Vol,0.167976,Dir,33.5784
Vol,0.151479,Dir,33.5784
Vol,0.127901,Dir,33.5784
Vol,0.104831,Dir,33.5784
Vol,0.104831,Dir,33.5784
Vol,0.181986,Dir,33.5784
Vol,0.181986,Dir,33.5784
Vol,0.181986,Dir,33.5784
Vol,0.172273,Dir,33.5784
Vol,0.172273,Dir,33.5784
Vol,0.172273,Dir,33.5784
Vol,0.189079,Dir,33.5784
Vol,0.189079,Dir,33.5784
Vol,0.199378,Dir,33.5784
Vol,0.199378,Dir,33.5784
Vol,0.194871,Dir,33.5784
Vol,0.187977,Dir,33.5784
Vol,0.187977,Dir,33.5784
Vol,0.176117,Dir,33.5784
Vol,0.176117,Dir,33.5784
Vol,0.1701,Dir,33.5784
Vol,0.232096,Dir,33.5784
Vol,0.20715,Dir,33.5784
Vol,0.20715,Dir,33.5784
Vol,0.20715,Dir,33.5784
Vol,0.133545,Dir,33.5784
Vol,0.133545,Dir,33.5784
Vol,0.133545,Dir,33.5784
Vol,0.150264,Dir,33.5784
Vol,0.150264,Dir,33.5784
Vol,0.167968,Dir,33.5784
Vol,0.167968,Dir,33.5784
Vol,0.165128,Dir,33.5784
Vol,0.165128,Dir,33.5784
Vol,0.202075,Dir,33.5784
Vol,0.196428,Dir,33.5784
Vol,0.196428,Dir,33.5784
Vol,0.196428,Dir,33.5784
Vol,0.196428,Dir,33.5784
Vol,0.170959,Dir,33.5784
Vol,0.214021,Dir,33.5784
Vol,0.214021,Dir,33.5784
Vol,0.214021,Dir,33.5784
Vol,0.214021,Dir,33.5784
Vol,0.214021,Dir,33.5784
Vol,0.162495,Dir,33.5784
Vol,0.162495,Dir,33.5784
Vol,0.179265,Dir,33.5784
Vol,0.112827,Dir,33.5784
Vol,0.112827,Dir,33.5784
Vol,0.138601,Dir,33.5784
Vol,0.138601,Dir,33.5784
Vol,0.138601,Dir,33.5784
Vol,0.155769,Dir,33.5784
Vol,0.181948,Dir,33.5784
Vol,0.152682,Dir,33.5784
Vol,0.152682,Dir,33.5784
Vol,0.152682,Dir,33.5784
Vol,0.152682,Dir,33.5784
Vol,0.162985,Dir,33.5784
Vol,0.141982,Dir,33.5784
Vol,0.141982,Dir,33.5784
Vol,0.137125,Dir,33.5784
Vol,0.176979,Dir,33.5784
Vol,0.172234,Dir,33.5784
Vol,0.175437,Dir,33.5784
Vol,0.191947,Dir,33.5784
Vol,0.132285,Dir,33.5784
Vol,0.226995,Dir,33.5784
Vol,0.226995,Dir,33.5784
Vol,0.226995,Dir,33.5784
Vol,0.221073,Dir,33.5784
Vol,0.221073,Dir,33.5784
Vol,0.180266,Dir,33.5784
Vol,0.180266,Dir,33.5784
Vol,0.090641,Dir,33.5784
Vol,0.090641,Dir,33.5784
Vol,0.090641,Dir,33.5784
Vol,0.083139,Dir,33.5784
Vol,0.083139,Dir,33.5784
Vol,0.132265,Dir,33.5784
Vol,0.132265,Dir,33.5784
Vol,0.144386,Dir,33.5784
Vol,0.131439,Dir,33.5784
Vol,0.131439,Dir,33.5784
Vol,0.13774,Dir,33.5784
Vol,0.13774,Dir,33.5784
Vol,0.13774,Dir,33.5784
Vol,0.20335,Dir,33.5784
Vol,0.20335,Dir,33.5784
Vol,0.20335,Dir,33.5784
Vol,0.125701,Dir,33.5784
Vol,0.125701,Dir,33.5784
Vol,0.149776,Dir,33.5784
Vol,0.149776,Dir,33.5784
Vol,0.149776,Dir,33.5784
Vol,0.091876,Dir,33.5784
Vol,0.106665,Dir,33.5784
Vol,0.106665,Dir,33.5784
Vol,0.073456,Dir,33.5784
Vol,0.091314,Dir,33.5784
Vol,0.091314,Dir,33.5784
Vol,0.091314,Dir,33.5784
Vol,0.091314,Dir,33.5784
Vol,0.067284,Dir,33.5784
Vol,0.067284,Dir,33.5784
Vol,0.23309,Dir,33.5784
Vol,0.23309,Dir,33.5784
Vol,0.23309,Dir,33.5784
Vol,0.162598,Dir,33.5784
Vol,0.180626,Dir,33.5784
Vol,0.180626,Dir,33.5784
Vol,0.146495,Dir,33.5784
Vol,0.134423,Dir,33.5784
Vol,0.134423,Dir,33.5784
Vol,0.120586,Dir,33.5784
Vol,0.10733,Dir,33.5784
Vol,0.10733,Dir,33.5784
Vol,0.040279,Dir,33.5784
Vol,0.040279,Dir,33.5784
Vol,0.040279,Dir,33.5784
Vol,0.082262,Dir,33.5784
Vol,0.20892,Dir,33.5784
Vol,0.20892,Dir,33.5784
Vol,0.273771,Dir,33.5784
Vol,0.36168,Dir,33.5784
Vol,0.36168,Dir,33.5784
Vol,0.36168,Dir,33.5784
Vol,0.336547,Dir,33.5784
Vol,0.336547,Dir,33.5784
Vol,0.352579,Dir,33.5784
Vol,0.36487,Dir,33.5784
Vol,0.36487,Dir,33.5784
Vol,0.36487,Dir,33.5784
Vol,0.445146,Dir,33.5784
Vol,0.429988,Dir,33.5784
Vol,0.308493,Dir,33.5784
Vol,0.250256,Dir,33.5784
Vol,0.250256,Dir,33.5784
Vol,0.230513,Dir,33.5784
Vol,0.240525,Dir,33.5784
Vol,0.207575,Dir,33.5784
Vol,0.189447,Dir,33.5784
Vol,0.189447,Dir,33.5784
Vol,0.189447,Dir,33.5784
Vol,0.077426,Dir,33.5784
Vol,0.077426,Dir,33.5784
Vol,0.077426,Dir,33.5784
Vol,0.077426,Dir,33.5784
Vol,0.07762,Dir,33.5784
Vol,0.07762,Dir,33.5784
Vol,0.07762,Dir,33.5784
Vol,0.09891,Dir,33.5784
Vol,0.09891,Dir,33.5784
Vol,0.111532,Dir,33.5784
Vol,0.104231,Dir,33.5784
Vol,0.125141,Dir,33.5784
Vol,0.125141,Dir,33.5784
Vol,0.152422,Dir,33.5784
Vol,0.152422,Dir,33.5784
Vol,0.247474,Dir,33.5784
Vol,0.247474,Dir,33.5784
Vol,0.247474,Dir,33.5784
Vol,0.247474,Dir,33.5784
Vol,0.230127,Dir,33.5784
Vol,0.175727,Dir,33.5784
Vol,0.248886,Dir,33.5784
Vol,0.23532,Dir,33.5784
Vol,0.23532,Dir,33.5784
Vol,0.088989,Dir,33.5784
Vol,0.153592,Dir,33.5784
Vol,0.121564,Dir,33.5784
Vol,0.228232,Dir,33.5784
Vol,0.228232,Dir,33.5784
Vol,0.228232,Dir,33.5784
Vol,0.245066,Dir,33.5784
Vol,0.144926,Dir,33.5784
Vol,0.144926,Dir,33.5784
Vol,0.144926,Dir,33.5784
Vol,0.249303,Dir,33.5784
Vol,0.249303,Dir,33.5784
Vol,0.249303,Dir,33.5784
Vol,0.384883,Dir,33.5784
Vol,0.384883,Dir,33.5784
Vol,0.453365,Dir,33.5784
Vol,0.378259,Dir,33.5784
Vol,0.378259,Dir,33.5784
Vol,0.281346,Dir,33.5784
Vol,0.202948,Dir,-11.785713
Vol,0.202948,Dir,-11.785713
Vol,0.202948,Dir,-11.785713
Vol,0.153405,Dir,-11.785713
Vol,0.153405,Dir,-11.785713
Vol,0.139989,Dir,-11.785713
Vol,0.139989,Dir,-11.785713
Vol,0.080174,Dir,-11.785713
Vol,0.098478,Dir,-11.785713
Vol,0.128093,Dir,-11.785713
Vol,0.093659,Dir,-11.785713
Vol,0.093659,Dir,-11.785713
Vol,0.093659,Dir,-11.785713
Vol,0.129053,Dir,-11.785713
Vol,0.280751,Dir,-11.785713
Vol,0.280751,Dir,-11.785713
Vol,0.280751,Dir,-11.785713
Vol,0.325739,Dir,-11.785713
Vol,0.325739,Dir,-11.785713
Vol,0.325739,Dir,-11.785713
Vol,0.419212,Dir,-11.785713
Vol,0.419212,Dir,-11.785713
Vol,0.419212,Dir,-11.785713
Vol,0.472351,Dir,-11.785713
Vol,0.489894,Dir,-11.785713
Vol,0.4788,Dir,-11.785713
Vol,0.467766,Dir,-11.785713
Vol,0.467766,Dir,-11.785713
Vol,0.471478,Dir,-11.785713
Vol,0.48092,Dir,-11.785713
Vol,0.319546,Dir,-11.785713
Vol,0.319546,Dir,-11.785713
Vol,0.364477,Dir,-20.005539
Vol,0.451821,Dir,-20.005539
Vol,0.367858,Dir,-20.005539
Vol,0.41799,Dir,-20.005539
Vol,0.41799,Dir,-20.005539
Vol,0.437443,Dir,-20.005539
Vol,0.343626,Dir,-20.005539
Vol,0.343626,Dir,-20.005539
Vol,0.333001,Dir,-20.005539
Vol,0.333001,Dir,-20.005539
Vol,0.333001,Dir,-20.005539
Vol,0.333001,Dir,-20.005539
Vol,0.32089,Dir,-20.005539
Vol,0.39387,Dir,-20.005539
Vol,0.39387,Dir,-20.005539
Vol,0.261826,Dir,-20.005539
Vol,0.261826,Dir,-20.005539
Vol,0.261826,Dir,-20.005539
Vol,0.236528,Dir,-20.005539
Vol,0.236528,Dir,-20.005539
Vol,0.236528,Dir,-20.005539
Vol,0.196262,Dir,-20.005539
Vol,0.196262,Dir,-20.005539
Vol,0.173821,Dir,-20.005539
Vol,0.245447,Dir,-20.005539
Vol,0.215091,Dir,-20.005539
Vol,0.215091,Dir,-20.005539
Vol,0.215091,Dir,-20.005539
Vol,0.215091,Dir,-20.005539
Vol,0.152102,Dir,-20.005539
Vol,0.225101,Dir,-20.005539
Vol,0.340291,Dir,-20.005539
Vol,0.548051,Dir,-20.005539
Vol,0.629434,Dir,-20.005539
Vol,0.715603,Dir,30.522387
Vol,0.715603,Dir,30.522387
Vol,0.674821,Dir,31.644678
Vol,0.659905,Dir,31.443241
Vol,0.659905,Dir,31.443241
Vol,0.624064,Dir,32.355473
Vol,0.688437,Dir,31.958832
Vol,0.69564,Dir,31.920437
Vol,0.69564,Dir,31.920437
Vol,0.69564,Dir,31.920437
Vol,0.69564,Dir,31.920437
Vol,0.668824,Dir,31.925138
Vol,0.687123,Dir,31.495623
Vol,0.687123,Dir,31.495623
Vol,0.615108,Dir,31.524435
Vol,0.615108,Dir,31.524435
Vol,0.548712,Dir,31.524435
Vol,0.548712,Dir,31.524435
Vol,0.526035,Dir,31.524435
Vol,0.526035,Dir,31.524435
Vol,0.468894,Dir,31.524435
Vol,0.418005,Dir,31.524435
Vol,0.418005,Dir,31.524435
Vol,0.418005,Dir,31.524435
Vol,0.418005,Dir,31.524435
Vol,0.418005,Dir,31.524435
Vol,0.454583,Dir,31.524435
Vol,0.454583,Dir,31.524435
Vol,0.454583,Dir,31.524435
Vol,0.447323,Dir,31.524435
Vol,0.451432,Dir,31.524435
Vol,0.33895,Dir,31.524435
Vol,0.421746,Dir,31.524435
Vol,0.421746,Dir,31.524435
Vol,0.422376,Dir,31.524435
Vol,0.422376,Dir,31.524435
Vol,0.422376,Dir,31.524435
Vol,0.404636,Dir,31.524435
Vol,0.436932,Dir,31.524435
Vol,0.354632,Dir,31.524435
Vol,0.354632,Dir,31.524435
Vol,0.343044,Dir,31.524435
Vol,0.343044,Dir,31.524435
Vol,0.343044,Dir,31.524435
Vol,0.343044,Dir,31.524435
Vol,0.343044,Dir,31.524435
Vol,0.261133,Dir,31.524435
Vol,0.261133,Dir,31.524435
Vol,0.261133,Dir,31.524435
Vol,0.266398,Dir,31.524435
Vol,0.266398,Dir,31.524435
Vol,0.356166,Dir,31.524435
Vol,0.356166,Dir,31.524435
Vol,0.356166,Dir,31.524435
Vol,0.356166,Dir,31.524435
Vol,0.344186,Dir,31.524435
Vol,0.364947,Dir,31.524435
Vol,0.364947,Dir,31.524435
Vol,0.364947,Dir,31.524435
Vol,0.364947,Dir,31.524435
Vol,0.488073,Dir,31.524435
Vol,0.459211,Dir,31.524435
Vol,0.474081,Dir,31.524435
Vol,0.489121,Dir,31.524435
Vol,0.519507,Dir,31.524435
Vol,0.519507,Dir,31.524435
Vol,0.519507,Dir,31.524435
Vol,0.481104,Dir,31.524435
Vol,0.461171,Dir,31.524435
Vol,0.450297,Dir,31.524435
Vol,0.450297,Dir,31.524435
Vol,0.439493,Dir,31.524435
Vol,0.464043,Dir,31.524435
Vol,0.411975,Dir,31.524435
Vol,0.455497,Dir,31.524435
Vol,0.455497,Dir,31.524435
Vol,0.410123,Dir,31.524435
Vol,0.410123,Dir,31.524435
Vol,0.386968,Dir,31.524435
Vol,0.352313,Dir,31.524435
Vol,0.352313,Dir,31.524435
Vol,0.352313,Dir,31.524435
Vol,0.374013,Dir,31.524435
Vol,0.374013,Dir,31.524435
Vol,0.374013,Dir,31.524435
Vol,0.345533,Dir,31.524435
Vol,0.323356,Dir,31.524435
Vol,0.307288,Dir,31.524435
Vol,0.274787,Dir,31.524435
Vol,0.274787,Dir,31.524435
Vol,0.255589,Dir,31.524435
Vol,0.246973,Dir,31.524435
Vol,0.246973,Dir,31.524435
Vol,0.246973,Dir,31.524435
Vol,0.246973,Dir,31.524435
Vol,0.293781,Dir,31.524435
Vol,0.328865,Dir,31.524435
Vol,0.328865,Dir,31.524435
Vol,0.328865,Dir,31.524435
Vol,0.418243,Dir,31.524435
Vol,0.529359,Dir,31.524435
Vol,0.557629,Dir,31.524435
Vol,0.557629,Dir,31.524435
Vol,0.557629,Dir,31.524435
Vol,0.557629,Dir,31.524435
Vol,0.507571,Dir,31.524435
Vol,0.466113,Dir,31.524435
Vol,0.437789,Dir,31.524435
Vol,0.437789,Dir,31.524435
Vol,0.437789,Dir,31.524435
Vol,0.375353,Dir,31.524435
Vol,0.375353,Dir,31.524435
Vol,0.346051,Dir,31.524435
Vol,0.346051,Dir,31.524435
Vol,0.346051,Dir,31.524435
Vol,0.321491,Dir,31.524435
Vol,0.318731,Dir,31.524435
Vol,0.318731,Dir,31.524435
Vol,0.318731,Dir,31.524435
Vol,0.318731,Dir,31.524435
Vol,0.289719,Dir,31.524435
Vol,0.276108,Dir,31.524435
Vol,0.276108,Dir,31.524435
Vol,0.276108,Dir,31.524435
Vol,0.276108,Dir,31.524435
Vol,0.242762,Dir,31.524435
Vol,0.259416,Dir,31.524435
Vol,0.259416,Dir,31.524435
Vol,0.259416,Dir,31.524435
Vol,0.221004,Dir,31.524435
Vol,0.209514,Dir,31.524435
Vol,0.214554,Dir,31.524435
Vol,0.214554,Dir,31.524435
Vol,0.159855,Dir,31.524435
Vol,0.159855,Dir,31.524435
Vol,0.194011,Dir,31.524435
Vol,0.17441,Dir,31.524435
Vol,0.17441,Dir,31.524435
Vol,0.121029,Dir,31.524435
Vol,0.121029,Dir,31.524435
Vol,0.074193,Dir,31.524435
Vol,0.074193,Dir,31.524435
Vol,0.061472,Dir,31.524435
Vol,0.036435,Dir,31.524435
Vol,0.036435,Dir,31.524435
Vol,0.036435,Dir,31.524435
Vol,0.119866,Dir,31.524435
Vol,0.161575,Dir,31.524435
Vol,0.149318,Dir,31.524435
Vol,0.147666,Dir,31.524435
Vol,0.147666,Dir,31.524435
Vol,0.147666,Dir,31.524435
Vol,0.140222,Dir,31.524435
Vol,0.128757,Dir,31.524435
Vol,0.088343,Dir,31.524435
Vol,0.088343,Dir,31.524435
Vol,0.088343,Dir,31.524435
Vol,0.088343,Dir,31.524435
Vol,0.093179,Dir,31.524435
Vol,0.093179,Dir,31.524435
Vol,0.093179,Dir,31.524435
Vol,0.180213,Dir,31.524435
Vol,0.180213,Dir,31.524435
Vol,0.180213,Dir,31.524435
Vol,0.176125,Dir,31.524435
Vol,0.176125,Dir,31.524435
Vol,0.196184,Dir,31.524435
Vol,0.171383,Dir,31.524435
Vol,0.171383,Dir,31.524435
Vol,0.151926,Dir,31.524435
Vol,0.151926,Dir,31.524435
Vol,0.151926,Dir,31.524435
Vol,0.151926,Dir,31.524435
Vol,0.216006,Dir,31.524435
Vol,0.141712,Dir,31.524435
Vol,0.141712,Dir,31.524435
Vol,0.140823,Dir,31.524435
Vol,0.114317,Dir,31.524435
Vol,0.114317,Dir,31.524435
Vol,0.139518,Dir,31.524435
Vol,0.139518,Dir,31.524435
Vol,0.139518,Dir,31.524435
Vol,0.195072,Dir,31.524435
Vol,0.195072,Dir,31.524435
Vol,0.231863,Dir,31.524435
Vol,0.231863,Dir,31.524435
Vol,0.231863,Dir,31.524435
Vol,0.227381,Dir,31.524435
Vol,0.238653,Dir,31.524435
Vol,0.256317,Dir,31.524435
Vol,0.230624,Dir,31.524435
Vol,0.230624,Dir,31.524435
Vol,0.241564,Dir,31.524435
Vol,0.24011,Dir,31.524435
Vol,0.212988,Dir,31.524435
Vol,0.212988,Dir,31.524435
Vol,0.212988,Dir,31.524435
Vol,0.265361,Dir,31.524435
Vol,0.188493,Dir,31.524435
Vol,0.20661,Dir,31.524435
Vol,0.167627,Dir,31.524435
Vol,0.11103,Dir,31.524435
Vol,0.11103,Dir,31.524435
Vol,0.140954,Dir,31.524435
Vol,0.207895,Dir,31.524435
Vol,0.207895,Dir,31.524435
Vol,0.207895,Dir,31.524435
Vol,0.207895,Dir,31.524435
Vol,0.207895,Dir,31.524435
Vol,0.136308,Dir,31.524435
Vol,0.136308,Dir,31.524435
Vol,0.126438,Dir,31.524435
Vol,0.126438,Dir,31.524435
Vol,0.180625,Dir,31.524435
Vol,0.180625,Dir,31.524435
Vol,0.126882,Dir,31.524435
Vol,0.124548,Dir,31.524435
Vol,0.124548,Dir,31.524435
Vol,0.124548,Dir,31.524435
Vol,0.128328,Dir,31.524435
Vol,0.109318,Dir,31.524435
Vol,0.086392,Dir,31.524435
Vol,0.113335,Dir,31.524435
Vol,0.113335,Dir,31.524435
Vol,0.167681,Dir,31.524435
Vol,0.167681,Dir,31.524435
Vol,0.167681,Dir,31.524435
Vol,0.167681,Dir,31.524435
Vol,0.171904,Dir,31.524435
Vol,0.171904,Dir,31.524435
Vol,0.151032,Dir,31.524435
Vol,0.137865,Dir,31.524435
Vol,0.132173,Dir,31.524435
Vol,0.13806,Dir,31.524435
Vol,0.13028,Dir,31.524435
Vol,0.122569,Dir,31.524435
Vol,0.122569,Dir,31.524435
Vol,0.056864,Dir,31.524435
Vol,0.056864,Dir,31.524435
Vol,0.056864,Dir,31.524435
Vol,0.130877,Dir,31.524435
Vol,0.163067,Dir,31.524435
Vol,0.163067,Dir,31.524435
Vol,0.077389,Dir,31.524435
Vol,0.077389,Dir,31.524435
Vol,0.127798,Dir,31.524435
Vol,0.127798,Dir,31.524435
Vol,0.191099,Dir,31.524435
Vol,0.191099,Dir,31.524435
Vol,0.191099,Dir,31.524435
Vol,0.191099,Dir,31.524435
Vol,0.21217,Dir,31.524435
Vol,0.195081,Dir,31.524435
Vol,0.195081,Dir,31.524435
Vol,0.155779,Dir,31.524435
Vol,0.155779,Dir,31.524435
Vol,0.15144,Dir,31.524435
Vol,0.15144,Dir,31.524435
Vol,0.15144,Dir,31.524435
Vol,0.15144,Dir,31.524435
Vol,0.15144,Dir,31.524435
Vol,0.138687,Dir,31.524435
Vol,0.138687,Dir,31.524435
Vol,0.138687,Dir,31.524435
Vol,0.220869,Dir,31.524435
Vol,0.220869,Dir,31.524435
Vol,0.203601,Dir,31.524435
Vol,0.265812,Dir,31.524435
Vol,0.265812,Dir,31.524435
Vol,0.265812,Dir,31.524435
Vol,0.397484,Dir,31.524435
Vol,0.397484,Dir,31.524435
Vol,0.487889,Dir,31.524435
Vol,0.588725,Dir,31.524435
Vol,0.588725,Dir,31.524435
Vol,0.515698,Dir,30.357143
Vol,0.515698,Dir,30.357143
Vol,0.366381,Dir,30.357143
Vol,0.366381,Dir,30.357143
Vol,0.366381,Dir,30.357143
Vol,0.366381,Dir,30.357143
Vol,0.340423,Dir,30.357143
Vol,0.376955,Dir,30.357143
Vol,0.376955,Dir,30.357143
Vol,0.478265,Dir,30.357143
Vol,0.478265,Dir,30.357143
Vol,0.478265,Dir,30.357143
Vol,0.581716,Dir,30.091513
Vol,0.581716,Dir,30.091513
Vol,0.69477,Dir,30.082499
Vol,0.69477,Dir,30.082499
Vol,0.702062,Dir,30.393784
Vol,0.702062,Dir,30.393784
Vol,0.667562,Dir,30.417868
Vol,0.652492,Dir,30.558228
Vol,0.652492,Dir,30.558228
Vol,0.652492,Dir,30.558228
Vol,0.645315,Dir,30.480101
Vol,0.549418,Dir,30.480101
Vol,0.493113,Dir,30.480101
Vol,0.493113,Dir,30.480101
Vol,0.493113,Dir,30.480101
Vol,0.481486,Dir,30.480101
Vol,0.429779,Dir,30.480101
Vol,0.365641,Dir,30.480101
Vol,0.303274,Dir,30.480101
Vol,0.303274,Dir,30.480101
Vol,0.32357,Dir,30.480101
Vol,0.344822,Dir,30.480101
Vol,0.344822,Dir,30.480101
Vol,0.328044,Dir,30.480101
Vol,0.281511,Dir,30.480101
Vol,0.331387,Dir,30.480101
Vol,0.268165,Dir,30.480101
Vol,0.322656,Dir,30.480101
Vol,0.322656,Dir,30.480101
Vol,0.322656,Dir,30.480101
Vol,0.322656,Dir,30.480101
Vol,0.322656,Dir,30.480101
Vol,0.297142,Dir,30.480101
Vol,0.314555,Dir,30.480101
Vol,0.212596,Dir,30.480101
Vol,0.212596,Dir,30.480101
Vol,0.212596,Dir,30.480101
Vol,0.176651,Dir,30.480101
Vol,0.176651,Dir,30.480101
Vol,0.149025,Dir,30.480101
Vol,0.126554,Dir,30.480101
Vol,0.126554,Dir,30.480101
Vol,0.126554,Dir,30.480101
Vol,0.1801,Dir,30.480101
Vol,0.1801,Dir,30.480101
Vol,0.1801,Dir,30.480101
Vol,0.16438,Dir,30.480101
Vol,0.16438,Dir,30.480101
Vol,0.114587,Dir,30.480101
Vol,0.153934,Dir,30.480101
Vol,0.163686,Dir,30.480101
Vol,0.185046,Dir,30.480101
Vol,0.185046,Dir,30.480101
Vol,0.252663,Dir,30.480101
Vol,0.252076,Dir,30.480101
Vol,0.200417,Dir,30.480101
Vol,0.193913,Dir,30.480101
Vol,0.173064,Dir,30.480101
Vol,0.154637,Dir,30.480101
