Vol,0.680391,Dir,0.824925
Vol,0.616731,Dir,0.632912
Vol,0.616731,Dir,0.632912
Vol,0.635558,Dir,0.644987
Vol,0.567566,Dir,0.644987
Vol,0.584619,Dir,0.644987
Vol,0.584619,Dir,0.644987
Vol,0.584619,Dir,0.644987
Vol,0.596697,Dir,0.672306
Vol,0.638814,Dir,0.649139
Vol,0.623914,Dir,0.649139
Vol,0.584922,Dir,0.649139
Vol,0.584922,Dir,0.649139
Vol,0.60722,Dir,0.649139
Vol,0.60722,Dir,0.649139
Vol,0.60722,Dir,0.649139
Vol,0.60722,Dir,0.649139
Vol,0.614451,Dir,0.649139
Vol,0.547825,Dir,0.649139
Vol,0.550434,Dir,0.649139
Vol,0.528371,Dir,0.649139
Vol,0.641276,Dir,0.654658
Vol,0.641276,Dir,0.654658
Vol,0.757381,Dir,0.678277
Vol,0.757381,Dir,0.678277
Vol,0.757381,Dir,0.678277
Vol,0.757381,Dir,0.678277
Vol,0.773338,Dir,0.688467
Vol,0.758921,Dir,0.750908
Vol,0.758921,Dir,0.750908
Vol,0.741955,Dir,0.733273
Vol,0.705242,Dir,0.753661
Vol,0.705242,Dir,0.753661
Vol,0.642716,Dir,0.740156
Vol,0.682503,Dir,0.768156
Vol,0.682503,Dir,0.768156
Vol,0.662068,Dir,0.766197
Vol,0.662068,Dir,0.766197
Vol,0.591433,Dir,0.950228
Vol,0.591433,Dir,0.950228
Vol,0.591433,Dir,0.950228
Vol,0.457441,Dir,0.950228
Vol,0.457441,Dir,0.950228
Vol,0.457441,Dir,0.950228
Vol,0.451071,Dir,0.950228
Vol,0.451071,Dir,0.950228
Vol,0.489768,Dir,0.950228
Vol,0.453511,Dir,0.950228
Vol,0.344905,Dir,0.950228
Vol,0.343845,Dir,0.950228
Vol,0.343845,Dir,0.950228
Vol,0.262423,Dir,0.950228
Vol,0.23019,Dir,0.950228
Vol,0.22999,Dir,0.950228
Vol,0.22999,Dir,0.950228
Vol,0.22999,Dir,0.950228
Vol,0.22999,Dir,0.950228
Vol,0.265099,Dir,0.950228
Vol,0.302896,Dir,0.950228
Vol,0.302896,Dir,0.950228
Vol,0.341809,Dir,0.950228
Vol,0.246612,Dir,0.950228
Vol,0.258117,Dir,0.950228
Vol,0.258117,Dir,0.950228
Vol,0.34317,Dir,0.950228
Vol,0.252163,Dir,0.950228
Vol,0.252163,Dir,0.950228
Vol,0.252163,Dir,0.950228
Vol,0.235698,Dir,0.950228
Vol,0.209719,Dir,0.950228
Vol,0.123534,Dir,0.950228
Vol,0.12522,Dir,0.950228
Vol,0.12522,Dir,0.950228
Vol,0.104578,Dir,0.950228
Vol,0.100507,Dir,0.950228
Vol,0.073432,Dir,0.950228
Vol,0.051709,Dir,0.950228
Vol,0.051709,Dir,0.950228
Vol,0.060924,Dir,0.950228
Vol,0.073033,Dir,0.950228
Vol,0.073033,Dir,0.950228
Vol,0.073033,Dir,0.950228
Vol,0.19104,Dir,0.950228
Vol,0.098883,Dir,0.950228
Vol,0.098883,Dir,0.950228
Vol,0.098883,Dir,0.950228
Vol,0.098883,Dir,0.950228
Vol,0.098883,Dir,0.950228
Vol,0.147926,Dir,0.950228
Vol,0.196081,Dir,0.950228
Vol,0.196081,Dir,0.950228
Vol,0.196081,Dir,0.950228
Vol,0.143696,Dir,0.950228
Vol,0.119629,Dir,0.950228
Vol,0.119629,Dir,0.950228
Vol,0.119629,Dir,0.950228
Vol,0.119629,Dir,0.950228
Vol,0.12016,Dir,0.950228
Vol,0.108882,Dir,0.950228
Vol,0.108882,Dir,0.950228
Vol,0.108882,Dir,0.950228
Vol,0.238748,Dir,0.950228
Vol,0.238748,Dir,0.950228
Vol,0.264189,Dir,0.950228
Vol,0.264189,Dir,0.950228
Vol,0.264189,Dir,0.950228
Vol,0.28958,Dir,0.950228
Vol,0.28958,Dir,0.950228
Vol,0.28958,Dir,0.950228
Vol,0.525198,Dir,0.950228
Vol,0.525198,Dir,0.950228
Vol,0.584508,Dir,0.950228
Vol,0.425015,Dir,0.950228
Vol,0.425015,Dir,0.950228
Vol,0.343755,Dir,0.950228
Vol,0.343755,Dir,0.950228
Vol,0.351733,Dir,0.950228
Vol,0.351733,Dir,0.950228
Vol,0.284283,Dir,0.950228
Vol,0.284283,Dir,0.950228
Vol,0.369607,Dir,0.950228
Vol,0.369607,Dir,0.950228
Vol,0.193777,Dir,0.950228
Vol,0.263022,Dir,0.950228
Vol,0.263022,Dir,0.950228
Vol,0.263022,Dir,0.950228
Vol,0.218838,Dir,0.950228
Vol,0.270107,Dir,0.950228
Vol,0.2529,Dir,0.950228
Vol,0.295245,Dir,0.950228
Vol,0.295245,Dir,0.950228
Vol,0.36233,Dir,0.950228
Vol,0.41623,Dir,0.950228
Vol,0.477868,Dir,0.950228
Vol,0.477868,Dir,0.950228
Vol,0.477868,Dir,0.950228
Vol,0.450879,Dir,0.950228
Vol,0.410816,Dir,0.950228
Vol,0.498737,Dir,-48.102211
Vol,0.551642,Dir,-48.666561
Vol,0.598782,Dir,-48.839355
Vol,0.598782,Dir,-48.839355
Vol,0.618083,Dir,-48.913406
Vol,0.573302,Dir,-49.487587
Vol,0.573302,Dir,-49.487587
Vol,0.465517,Dir,-49.487587
Vol,0.465517,Dir,-49.487587
Vol,0.451301,Dir,-49.487587
Vol,0.336026,Dir,-49.487587
Vol,0.336026,Dir,-49.487587
Vol,0.336026,Dir,-49.487587
Vol,0.247131,Dir,-49.487587
Vol,0.150062,Dir,-49.487587
Vol,0.150062,Dir,-49.487587
Vol,0.131777,Dir,-49.487587
Vol,0.131777,Dir,-49.487587
Vol,0.14259,Dir,-49.487587
Vol,0.069377,Dir,-49.487587
Vol,0.08192,Dir,-49.487587
Vol,0.084954,Dir,-49.487587
Vol,0.084954,Dir,-49.487587
Vol,0.087337,Dir,-49.487587
Vol,0.074192,Dir,-49.487587
Vol,0.047578,Dir,-49.487587
Vol,0.047578,Dir,-49.487587
Vol,0.047578,Dir,-49.487587
Vol,0.092502,Dir,-49.487587
Vol,0.069986,Dir,-49.487587
Vol,0.069986,Dir,-49.487587
Vol,0.065262,Dir,-49.487587
Vol,0.065262,Dir,-49.487587
Vol,0.065262,Dir,-49.487587
Vol,0.066135,Dir,-49.487587
Vol,0.103582,Dir,-49.487587
Vol,0.103582,Dir,-49.487587
Vol,0.103582,Dir,-49.487587
Vol,0.030822,Dir,-49.487587
Vol,0.044505,Dir,-49.487587
Vol,0.062116,Dir,-49.487587
Vol,0.062116,Dir,-49.487587
Vol,0.091431,Dir,-49.487587
Vol,0.091431,Dir,-49.487587
Vol,0.065949,Dir,-49.487587
Vol,0.065949,Dir,-49.487587
Vol,0.065949,Dir,-49.487587
Vol,0.160305,Dir,-49.487587
Vol,0.180451,Dir,-49.487587
Vol,0.180451,Dir,-49.487587
Vol,0.140442,Dir,-49.487587
Vol,0.154865,Dir,-49.487587
Vol,0.138654,Dir,-49.487587
Vol,0.138654,Dir,-49.487587
Vol,0.111527,Dir,-49.487587
Vol,0.225652,Dir,-49.487587
Vol,0.225652,Dir,-49.487587
Vol,0.276267,Dir,-49.487587
Vol,0.276267,Dir,-49.487587
Vol,0.276267,Dir,-49.487587
Vol,0.276267,Dir,-49.487587
Vol,0.260898,Dir,-49.487587
Vol,0.260898,Dir,-49.487587
Vol,0.114874,Dir,-49.487587
Vol,0.166861,Dir,-49.487587
Vol,0.166861,Dir,-49.487587
Vol,0.166861,Dir,-49.487587
Vol,0.166861,Dir,-49.487587
Vol,0.111612,Dir,-49.487587
Vol,0.091535,Dir,-49.487587
Vol,0.083821,Dir,-49.487587
Vol,0.045545,Dir,-49.487587
Vol,0.033316,Dir,-49.487587
Vol,0.033316,Dir,-49.487587
Vol,0.033316,Dir,-49.487587
Vol,0.085471,Dir,-49.487587
Vol,0.078752,Dir,-49.487587
Vol,0.166319,Dir,-49.487587
Vol,0.166319,Dir,-49.487587
Vol,0.253948,Dir,-49.487587
Vol,0.253948,Dir,-49.487587
Vol,0.291395,Dir,-49.487587
Vol,0.329802,Dir,-49.487587
Vol,0.329802,Dir,-49.487587
Vol,0.351133,Dir,-49.487587
Vol,0.363257,Dir,-49.487587
Vol,0.304258,Dir,-49.487587
Vol,0.304258,Dir,-49.487587
Vol,0.300015,Dir,-49.487587
Vol,0.260373,Dir,-49.487587
Vol,0.308623,Dir,-49.487587
Vol,0.331506,Dir,-49.487587
Vol,0.331506,Dir,-49.487587
Vol,0.397809,Dir,-49.487587
Vol,0.43543,Dir,-49.487587
Vol,0.345866,Dir,-49.487587
Vol,0.345866,Dir,-49.487587
Vol,0.345866,Dir,-49.487587
Vol,0.23535,Dir,-49.487587
Vol,0.306882,Dir,-49.487587
Vol,0.409516,Dir,-49.487587
Vol,0.431835,Dir,-49.999996
Vol,0.431835,Dir,-49.999996
Vol,0.431835,Dir,-49.999996
Vol,0.365411,Dir,-49.999996
Vol,0.344058,Dir,-49.999996
Vol,0.294331,Dir,-49.999996
Vol,0.273264,Dir,-49.999996
Vol,0.229625,Dir,-49.999996
Vol,0.229625,Dir,-49.999996
Vol,0.219424,Dir,-49.999996
Vol,0.219424,Dir,-49.999996
Vol,0.219424,Dir,-49.999996
Vol,0.348372,Dir,-49.999996
Vol,0.348372,Dir,-49.999996
Vol,0.443635,Dir,-49.999996
Vol,0.489345,Dir,-49.999996
Vol,0.49649,Dir,-40.651222
Vol,0.49649,Dir,-40.651222
Vol,0.49649,Dir,-40.651222
Vol,0.454391,Dir,-40.651222
Vol,0.399167,Dir,-40.651222
Vol,0.399167,Dir,-40.651222
Vol,0.399167,Dir,-40.651222
Vol,0.417033,Dir,-40.651222
Vol,0.332971,Dir,-40.651222
Vol,0.307286,Dir,-40.651222
Vol,0.30655,Dir,-40.651222
Vol,0.30655,Dir,-40.651222
Vol,0.31192,Dir,-40.651222
Vol,0.211413,Dir,-40.651222
Vol,0.252101,Dir,-40.651222
Vol,0.242966,Dir,-40.651222
Vol,0.242966,Dir,-40.651222
Vol,0.312709,Dir,-40.651222
Vol,0.312709,Dir,-40.651222
Vol,0.286976,Dir,-40.651222
Vol,0.286976,Dir,-40.651222
Vol,0.351579,Dir,-40.651222
Vol,0.275645,Dir,-40.651222
Vol,0.275645,Dir,-40.651222
Vol,0.288762,Dir,-40.651222
Vol,0.288762,Dir,-40.651222
Vol,0.278419,Dir,-40.651222
Vol,0.160787,Dir,-40.651222
Vol,0.104877,Dir,-40.651222
Vol,0.132854,Dir,-40.651222
Vol,0.327836,Dir,-40.651222
Vol,0.327836,Dir,-40.651222
Vol,0.327836,Dir,-40.651222
Vol,0.384136,Dir,-40.651222
Vol,0.48035,Dir,-40.651222
Vol,0.48035,Dir,-40.651222
Vol,0.48035,Dir,-40.651222
Vol,0.550112,Dir,-40.651222
Vol,0.623172,Dir,-40.651222
Vol,0.623172,Dir,-40.651222
Vol,0.623172,Dir,-40.651222
Vol,0.663735,Dir,-40.651222
Vol,0.620803,Dir,-40.651222
Vol,0.632867,Dir,49.999996
Vol,0.632867,Dir,49.999996
Vol,0.632867,Dir,49.999996
Vol,0.748611,Dir,49.999996
Vol,0.691679,Dir,49.999996
Vol,0.727428,Dir,49.999996
Vol,0.658745,Dir,49.999996
Vol,0.639005,Dir,49.999996
Vol,0.590764,Dir,49.999996
Vol,0.590764,Dir,49.999996
Vol,0.572787,Dir,49.999996
Vol,0.553366,Dir,49.999996
Vol,0.553366,Dir,49.999996
Vol,0.415629,Dir,49.999996
Vol,0.415629,Dir,49.999996
Vol,0.416064,Dir,49.999996
Vol,0.469742,Dir,49.999996
Vol,0.469742,Dir,49.999996
Vol,0.339441,Dir,49.999996
Vol,0.339441,Dir,49.999996
Vol,0.227427,Dir,49.999996
Vol,0.227427,Dir,49.999996
Vol,0.227427,Dir,49.999996
Vol,0.227427,Dir,49.999996
Vol,0.154383,Dir,49.999996
Vol,0.154383,Dir,49.999996
Vol,0.154383,Dir,49.999996
Vol,0.226776,Dir,49.999996
Vol,0.504498,Dir,49.999996
Vol,0.504498,Dir,49.999996
Vol,0.504498,Dir,49.999996
Vol,0.504498,Dir,49.999996
Vol,0.545275,Dir,49.999996
Vol,0.528177,Dir,49.999996
Vol,0.481268,Dir,49.999996
Vol,0.500014,Dir,49.999996
Vol,0.485879,Dir,7.842358
Vol,0.485879,Dir,7.842358
Vol,0.485879,Dir,7.842358
Vol,0.634723,Dir,8.140002
Vol,0.634723,Dir,8.140002
Vol,0.634723,Dir,8.140002
Vol,0.634723,Dir,8.140002
Vol,0.712861,Dir,8.03143
Vol,0.714835,Dir,8.164666
Vol,0.714835,Dir,8.164666
Vol,0.628802,Dir,8.210482
Vol,0.628802,Dir,8.210482
Vol,0.628802,Dir,8.210482
Vol,0.628802,Dir,8.210482
Vol,0.628802,Dir,8.210482
Vol,0.656364,Dir,8.259149
Vol,0.656364,Dir,8.259149
Vol,0.662898,Dir,8.266441
Vol,0.627786,Dir,8.167249
Vol,0.654975,Dir,8.084684
Vol,0.654975,Dir,8.084684
Vol,0.654975,Dir,8.084684
Vol,0.641197,Dir,7.918606
Vol,0.615299,Dir,7.930017
Vol,0.615299,Dir,7.930017
Vol,0.643935,Dir,7.9407
Vol,0.643935,Dir,7.9407
Vol,0.668478,Dir,8.153082
Vol,0.668478,Dir,8.153082
Vol,0.631183,Dir,8.254989
Vol,0.631183,Dir,8.254989
Vol,0.651368,Dir,8.305859
Vol,0.651368,Dir,8.305859
Vol,0.618857,Dir,8.009992
Vol,0.618857,Dir,8.009992
Vol,0.618857,Dir,8.009992
Vol,0.545106,Dir,8.060409
Vol,0.545106,Dir,8.060409
Vol,0.540438,Dir,8.060409
Vol,0.477751,Dir,8.060409
Vol,0.477751,Dir,8.060409
Vol,0.473374,Dir,8.060409
Vol,0.488731,Dir,8.060409
Vol,0.575974,Dir,8.129204
Vol,0.575974,Dir,8.129204
Vol,0.60892,Dir,8.129204
Vol,0.60892,Dir,8.129204
Vol,0.634232,Dir,8.192849
Vol,0.668841,Dir,8.287065
Vol,0.668841,Dir,8.287065
Vol,0.668841,Dir,8.287065
Vol,0.668841,Dir,8.287065
Vol,0.604522,Dir,8.457217
Vol,0.604522,Dir,8.457217
Vol,0.604522,Dir,8.457217
Vol,0.606859,Dir,8.548566
Vol,0.589216,Dir,8.548566
Vol,0.589216,Dir,8.548566
Vol,0.589216,Dir,8.548566
Vol,0.49202,Dir,8.548566
Vol,0.534575,Dir,8.548566
Vol,0.534575,Dir,8.548566
Vol,0.480876,Dir,8.548566
Vol,0.501117,Dir,8.548566
Vol,0.420691,Dir,8.548566
Vol,0.418005,Dir,8.548566
Vol,0.29956,Dir,8.548566
Vol,0.29956,Dir,8.548566
Vol,0.32051,Dir,8.548566
Vol,0.277805,Dir,8.548566
Vol,0.222068,Dir,8.548566
Vol,0.222068,Dir,8.548566
Vol,0.183129,Dir,8.548566
Vol,0.203473,Dir,8.548566
Vol,0.270205,Dir,8.548566
Vol,0.459851,Dir,8.548566
Vol,0.526939,Dir,8.548566
Vol,0.526939,Dir,8.548566
Vol,0.547121,Dir,8.548566
Vol,0.592558,Dir,8.548566
Vol,0.592558,Dir,8.548566
Vol,0.595573,Dir,8.548566
Vol,0.595573,Dir,8.548566
Vol,0.460317,Dir,8.548566
Vol,0.534229,Dir,8.548566
Vol,0.565513,Dir,8.548566
Vol,0.565513,Dir,8.548566
Vol,0.565513,Dir,8.548566
Vol,0.574062,Dir,8.548566
Vol,0.563608,Dir,8.548566
Vol,0.563608,Dir,8.548566
Vol,0.489955,Dir,8.548566
Vol,0.489955,Dir,8.548566
Vol,0.439768,Dir,8.548566
Vol,0.463915,Dir,8.548566
Vol,0.463915,Dir,8.548566
Vol,0.463915,Dir,8.548566
Vol,0.511933,Dir,8.548566
Vol,0.617667,Dir,8.548566
Vol,0.617667,Dir,8.548566
Vol,0.617667,Dir,8.548566
Vol,0.617667,Dir,8.548566
Vol,0.560172,Dir,8.548566
Vol,0.502182,Dir,8.548566
Vol,0.502182,Dir,8.548566
Vol,0.433432,Dir,8.548566
Vol,0.433432,Dir,8.548566
Vol,0.402648,Dir,8.548566
Vol,0.468778,Dir,8.548566
Vol,0.468778,Dir,8.548566
Vol,0.468778,Dir,8.548566
Vol,0.511884,Dir,8.548566
Vol,0.511884,Dir,8.548566
Vol,0.511884,Dir,8.548566
Vol,0.511884,Dir,8.548566
Vol,0.504312,Dir,8.548566
Vol,0.352088,Dir,8.548566
Vol,0.330328,Dir,8.548566
Vol,0.330328,Dir,8.548566
Vol,0.311486,Dir,8.548566
Vol,0.288296,Dir,8.548566
Vol,0.305782,Dir,8.548566
Vol,0.395566,Dir,8.548566
Vol,0.395566,Dir,8.548566
Vol,0.437512,Dir,8.548566
Vol,0.43463,Dir,8.548566
Vol,0.43463,Dir,8.548566
Vol,0.439466,Dir,8.548566
Vol,0.486124,Dir,8.548566
Vol,0.489954,Dir,8.548566
Vol,0.489954,Dir,8.548566
Vol,0.489954,Dir,8.548566
Vol,0.490582,Dir,8.548566
Vol,0.487636,Dir,8.548566
Vol,0.487636,Dir,8.548566
Vol,0.487636,Dir,8.548566
Vol,0.614205,Dir,8.548566
Vol,0.614205,Dir,8.548566
Vol,0.614205,Dir,8.548566
Vol,0.552185,Dir,8.548566
Vol,0.521521,Dir,8.548566
Vol,0.585244,Dir,8.548566
Vol,0.522639,Dir,8.548566
Vol,0.607002,Dir,8.548566
Vol,0.607002,Dir,8.548566
Vol,0.518668,Dir,8.548566
Vol,0.520216,Dir,8.548566
Vol,0.520216,Dir,8.548566
Vol,0.520216,Dir,8.548566
Vol,0.520216,Dir,8.548566
Vol,0.520216,Dir,8.548566
Vol,0.404943,Dir,8.548566
Vol,0.331633,Dir,8.548566
Vol,0.331633,Dir,8.548566
Vol,0.331633,Dir,8.548566
Vol,0.233999,Dir,8.548566
Vol,0.233999,Dir,8.548566
Vol,0.218098,Dir,8.548566
Vol,0.364213,Dir,8.548566
Vol,0.461766,Dir,8.548566
Vol,0.461766,Dir,8.548566
Vol,0.461766,Dir,8.548566
Vol,0.548014,Dir,8.548566
Vol,0.548014,Dir,8.548566
Vol,0.61773,Dir,8.548566
Vol,0.61773,Dir,8.548566
Vol,0.612245,Dir,8.548566
Vol,0.612245,Dir,8.548566
Vol,0.662331,Dir,8.548566
Vol,0.662331,Dir,8.548566
Vol,0.662331,Dir,8.548566
Vol,0.461907,Dir,8.548566
Vol,0.461907,Dir,8.548566
Vol,0.391998,Dir,8.548566
Vol,0.391998,Dir,8.548566
Vol,0.541261,Dir,8.548566
Vol,0.541261,Dir,8.548566
Vol,0.612376,Dir,8.548566
Vol,0.612376,Dir,8.548566
Vol,0.56902,Dir,8.548566
Vol,0.590716,Dir,8.548566
Vol,0.543034,Dir,8.548566
Vol,0.543034,Dir,8.548566
Vol,0.632276,Dir,8.548566
Vol,0.632276,Dir,8.548566
Vol,0.617199,Dir,8.548566
Vol,0.617199,Dir,8.548566
Vol,0.649688,Dir,8.548566
Vol,0.551068,Dir,8.548566
Vol,0.521101,Dir,8.548566
Vol,0.521101,Dir,8.548566
Vol,0.508748,Dir,8.548566
Vol,0.508748,Dir,8.548566
Vol,0.508748,Dir,8.548566
Vol,0.450521,Dir,8.548566
Vol,0.450521,Dir,8.548566
Vol,0.432363,Dir,8.548566
Vol,0.432363,Dir,8.548566
Vol,0.432363,Dir,8.548566
Vol,0.464408,Dir,8.548566
Vol,0.464408,Dir,8.548566
Vol,0.456323,Dir,8.548566
Vol,0.456323,Dir,8.548566
Vol,0.456323,Dir,8.548566
Vol,0.456323,Dir,8.548566
Vol,0.446395,Dir,8.548566
Vol,0.394142,Dir,8.548566
Vol,0.394142,Dir,8.548566
Vol,0.360605,Dir,8.548566
Vol,0.360605,Dir,8.548566
Vol,0.360605,Dir,8.548566
Vol,0.384725,Dir,8.548566
Vol,0.384725,Dir,8.548566
Vol,0.698112,Dir,5.525063
Vol,0.698112,Dir,5.525063
Vol,0.698112,Dir,5.525063
Vol,0.644286,Dir,6.301072
Vol,0.644286,Dir,6.301072
Vol,0.644286,Dir,6.301072
Vol,0.587621,Dir,6.301072
Vol,0.587621,Dir,6.301072
Vol,0.575383,Dir,6.301072
Vol,0.575383,Dir,6.301072
Vol,0.483014,Dir,6.301072
Vol,0.483014,Dir,6.301072
Vol,0.483014,Dir,6.301072
Vol,0.570227,Dir,6.410402
Vol,0.611499,Dir,6.096238
Vol,0.606953,Dir,5.745163
Vol,0.606953,Dir,5.745163
Vol,0.606953,Dir,5.745163
Vol,0.509567,Dir,5.745163
Vol,0.509567,Dir,5.745163
Vol,0.409415,Dir,5.506348
Vol,0.409415,Dir,5.506348
Vol,0.59524,Dir,4.95859
Vol,0.59524,Dir,4.95859
Vol,0.669429,Dir,4.445872
Vol,0.697637,Dir,4.382233
Vol,0.697637,Dir,4.382233
Vol,0.689793,Dir,4.217937
Vol,0.709085,Dir,4.118799
Vol,0.691732,Dir,3.998254
Vol,0.65123,Dir,3.667017
Vol,0.65123,Dir,3.667017
Vol,0.65123,Dir,3.667017
Vol,0.639908,Dir,3.348975
Vol,0.639908,Dir,3.348975
Vol,0.639908,Dir,3.348975
Vol,0.595605,Dir,2.965107
Vol,0.452145,Dir,2.725562
Vol,0.452145,Dir,2.725562
Vol,0.371,Dir,2.725562
Vol,0.267266,Dir,2.725562
Vol,0.267266,Dir,2.725562
Vol,0.275078,Dir,2.725562
Vol,0.275078,Dir,2.725562
Vol,0.325041,Dir,2.725562
Vol,0.328607,Dir,2.725562
Vol,0.265664,Dir,2.725562
Vol,0.265664,Dir,2.725562
Vol,0.333992,Dir,2.725562
Vol,0.333992,Dir,2.725562
Vol,0.333992,Dir,2.725562
Vol,0.31473,Dir,2.725562
Vol,0.224095,Dir,2.725562
Vol,0.224095,Dir,2.725562
Vol,0.224095,Dir,2.725562
Vol,0.523128,Dir,2.725562
Vol,0.523128,Dir,2.725562
Vol,0.523128,Dir,2.725562
Vol,0.513928,Dir,2.725562
Vol,0.513928,Dir,2.725562
Vol,0.549583,Dir,2.725562
Vol,0.527254,Dir,2.725562
Vol,0.527254,Dir,2.725562
Vol,0.449777,Dir,2.725562
Vol,0.449777,Dir,2.725562
Vol,0.356438,Dir,2.725562
Vol,0.465072,Dir,2.725562
Vol,0.447425,Dir,2.725562
Vol,0.558203,Dir,2.725562
Vol,0.558203,Dir,2.725562
Vol,0.589578,Dir,2.725562
Vol,0.589578,Dir,2.725562
Vol,0.568487,Dir,2.725562
Vol,0.568487,Dir,2.725562
Vol,0.622104,Dir,2.725562
Vol,0.525364,Dir,2.725562
Vol,0.561753,Dir,2.725562
Vol,0.561753,Dir,2.725562
Vol,0.561753,Dir,2.725562
Vol,0.630488,Dir,2.725562
Vol,0.559701,Dir,2.725562
Vol,0.559701,Dir,2.725562
Vol,0.63658,Dir,2.725562
Vol,0.587634,Dir,2.725562
Vol,0.587634,Dir,2.725562
Vol,0.587634,Dir,2.725562
Vol,0.572352,Dir,2.725562
Vol,0.572352,Dir,2.725562
Vol,0.568472,Dir,2.725562
Vol,0.568472,Dir,2.725562
Vol,0.567744,Dir,2.725562
Vol,0.660843,Dir,2.725562
Vol,0.648927,Dir,2.725562
Vol,0.648927,Dir,2.725562
Vol,0.622196,Dir,2.725562
Vol,0.608642,Dir,2.725562
Vol,0.596739,Dir,2.725562
Vol,0.655118,Dir,2.725562
Vol,0.635145,Dir,2.725562
Vol,0.664095,Dir,2.725562
Vol,0.664095,Dir,2.725562
Vol,0.61254,Dir,2.725562
Vol,0.413779,Dir,2.725562
Vol,0.413779,Dir,2.725562
Vol,0.413779,Dir,2.725562
Vol,0.547437,Dir,2.725562
Vol,0.547437,Dir,2.725562
Vol,0.547437,Dir,2.725562
Vol,0.547437,Dir,2.725562
Vol,0.514022,Dir,2.725562
Vol,0.514022,Dir,2.725562
Vol,0.514022,Dir,2.725562
Vol,0.469678,Dir,2.725562
Vol,0.469678,Dir,2.725562
Vol,0.418598,Dir,2.725562
Vol,0.42039,Dir,2.725562
Vol,0.358654,Dir,2.725562
Vol,0.296315,Dir,2.725562
Vol,0.250901,Dir,2.725562
Vol,0.250901,Dir,2.725562
Vol,0.242444,Dir,2.725562
Vol,0.542109,Dir,2.725562
Vol,0.542109,Dir,2.725562
Vol,0.542109,Dir,2.725562
Vol,0.544291,Dir,2.725562
Vol,0.544291,Dir,2.725562
Vol,0.584238,Dir,2.725562
Vol,0.584238,Dir,2.725562
Vol,0.600446,Dir,2.725562
Vol,0.600446,Dir,2.725562
Vol,0.600446,Dir,2.725562
Vol,0.600446,Dir,2.725562
Vol,0.621365,Dir,2.725562
Vol,0.583579,Dir,2.725562
Vol,0.583579,Dir,2.725562
Vol,0.573324,Dir,2.725562
Vol,0.588602,Dir,2.725562
Vol,0.552742,Dir,2.725562
Vol,0.541956,Dir,2.725562
Vol,0.541956,Dir,2.725562
Vol,0.541956,Dir,2.725562
Vol,0.503275,Dir,2.725562
Vol,0.496644,Dir,2.725562
Vol,0.496644,Dir,2.725562
Vol,0.363528,Dir,2.725562
Vol,0.383741,Dir,2.725562
Vol,0.383741,Dir,2.725562
Vol,0.278944,Dir,2.725562
Vol,0.190139,Dir,2.725562
Vol,0.190139,Dir,2.725562
Vol,0.190139,Dir,2.725562
Vol,0.158558,Dir,2.725562
Vol,0.158558,Dir,2.725562
Vol,0.158558,Dir,2.725562
Vol,0.178647,Dir,2.725562
Vol,0.423794,Dir,2.725562
Vol,0.423794,Dir,2.725562
Vol,0.50711,Dir,2.725562
Vol,0.54144,Dir,2.725562
Vol,0.54144,Dir,2.725562
Vol,0.54144,Dir,2.725562
Vol,0.54144,Dir,2.725562
Vol,0.54144,Dir,2.725562
Vol,0.549345,Dir,2.725562
Vol,0.549345,Dir,2.725562
Vol,0.549345,Dir,2.725562
Vol,0.545637,Dir,2.725562
Vol,0.545637,Dir,2.725562
Vol,0.593637,Dir,2.725562
Vol,0.593637,Dir,2.725562
Vol,0.593637,Dir,2.725562
Vol,0.512668,Dir,2.725562
Vol,0.574839,Dir,2.725562
Vol,0.574839,Dir,2.725562
Vol,0.654847,Dir,2.725562
Vol,0.696646,Dir,2.725562
Vol,0.696646,Dir,2.725562
Vol,0.696646,Dir,2.725562
Vol,0.685664,Dir,2.725562
Vol,0.685664,Dir,2.725562
Vol,0.550185,Dir,2.725562
Vol,0.550185,Dir,2.725562
Vol,0.550185,Dir,2.725562
Vol,0.550185,Dir,2.725562
Vol,0.507367,Dir,2.725562
Vol,0.493016,Dir,2.725562
Vol,0.449745,Dir,2.725562
Vol,0.433077,Dir,2.725562
Vol,0.433077,Dir,2.725562
Vol,0.45296,Dir,2.725562
Vol,0.45296,Dir,2.725562
Vol,0.435269,Dir,2.725562
Vol,0.427072,Dir,2.725562
Vol,0.42928,Dir,2.725562
Vol,0.42928,Dir,2.725562
Vol,0.42928,Dir,2.725562
Vol,0.366629,Dir,2.725562
Vol,0.351818,Dir,2.725562
Vol,0.351818,Dir,2.725562
Vol,0.305372,Dir,2.725562
Vol,0.326044,Dir,2.725562
Vol,0.326044,Dir,2.725562
Vol,0.326044,Dir,2.725562
Vol,0.326044,Dir,2.725562
Vol,0.335213,Dir,2.725562
Vol,0.255554,Dir,2.725562
Vol,0.270518,Dir,2.725562
Vol,0.270518,Dir,2.725562
Vol,0.22177,Dir,2.725562
Vol,0.22177,Dir,2.725562
Vol,0.167031,Dir,2.725562
Vol,0.194874,Dir,2.725562
Vol,0.194874,Dir,2.725562
Vol,0.144921,Dir,2.725562
Vol,0.144921,Dir,2.725562
Vol,0.377544,Dir,2.725562
Vol,0.377544,Dir,2.725562
Vol,0.377544,Dir,2.725562
Vol,0.516361,Dir,2.725562
Vol,0.516361,Dir,2.725562
Vol,0.574515,Dir,1.79661
